0,0.12539676878633332,0.05378223189129427,0.06690680837405043,0.08969649416883627,0.07493134562573558,0.04236955668889761,0.005278362281108456,0.06583687007382574,0.05563679161168373,0.034951317807339774,0.03819679731802133,0.04543671314954171,0.07981739719676165,0.057348692892043224,0.06383965191340632,0.10057420022112058,0.12397460589200371,0.057636065339895855,0.05752906769384407,0.09661887438476353,0.05913403238462087,0.03766317141022898,0.03598687495541765,0.05563877594692917,0.060097011199086954,0.033169270276053923,0.03370425850631286,0.04725729367287253,0.09258862971681289,0.05999001355303517,0.04697196661673443,0.1020400884513874,0.1178442772051218,0.060883832079038414,0.056924777971965615,0.10008203445447088,0.059635481684916364,0.03891286514249028,0.03459713949423975,0.055284088882548064,0.06009915468844741,0.031101758390698005,0.03313478617541107,0.049898348610764344,0.09819167528622891,0.05756678674608553,0.04954167706958662,0.09630131611798695,0.1188471964616921,0.06127835639891568,0.055678413468397775,0.09990726209159652,0.059744614067627336,0.03894992152946212,0.03602511057212156,0.05371665002140106,0.0569624768155229,0.032957625909544874,0.03324297332001712,0.05107718647453274,0.10019260950206876,0.05528606077899843,0.04925809673277215,0.09687544585532887,0.11596219011949349,0.06270733012306046,0.05803459960763332,0.09898341359015517,0.062386302835741037,0.03527733190654539,0.034207240948813986,0.05657214196540039,0.05593008739076155,0.03392188336008561,0.03317281968967362,0.05122168717674336,0.10148029249152844,0.05657214196540039,0.04876047797396112,0.09481005885500267
0,0.08990825688073395,0.04342507645259939,0.08440366972477065,0.04954128440366973,0.06788990825688074,0.0672782874617737,0.005504587155963303,0.0837920489296636,0.07217125382262997,0.0581039755351682,0.08256880733944955,0.03914373088685015,0.03730886850152905,0.05565749235474006,0.07889908256880734,0.08440366972477065,0.07711138310893513,0.06181150550795594,0.07037943696450429,0.05813953488372093,0.04222766217870257,0.05263157894736842,0.06487148102815178,0.06487148102815178,0.07833537331701346,0.04528763769889841,0.06242350061199511,0.06609547123623011,0.06976744186046512,0.06487148102815178,0.05385556915544676,0.06731946144430845,0.07838334353949786,0.058175137783221066,0.05939987752602572,0.07164727495407226,0.05388854868340478,0.05939987752602572,0.05756276791181874,0.05388854868340478,0.06858542559706063,0.05143906919779547,0.07348438456827924,0.05878750765462339,0.06674831598285365,0.05572565829761176,0.06062461726883037,0.07225964482547459,0.08455882352941177,0.05514705882352941,0.06862745098039216,0.05943627450980392,0.05821078431372549,0.05330882352941176,0.05575980392156863,0.05698529411764706,0.06004901960784314,0.05759803921568627,0.0704656862745098,0.06433823529411764,0.06495098039215687,0.058823529411764705,0.056372549019607844,0.07536764705882353,0.07173513182096873,0.06621704475781728,0.06376456161863887,0.06621704475781728,0.06069895769466585,0.049049662783568364,0.05824647455548743,0.056407112201103615,0.07234825260576333,0.04966278356836297,0.06866952789699571,0.061312078479460456,0.06315144083384426,0.060085836909871244,0.060085836909871244,0.07234825260576333
0,0.12804399057344854,0.05577376276512176,0.06284367635506677,0.08091123330714847,0.07619795758051846,0.046347211311861744,0.002356637863315004,0.0793401413982718,0.04399057344854674,0.032992930086410056,0.031421838177533384,0.04477611940298507,0.08012568735271014,0.06912804399057344,0.056559308719560095,0.10919088766692851,0.1179245283018868,0.060534591194968554,0.05267295597484277,0.0959119496855346,0.060534591194968554,0.04716981132075472,0.03852201257861635,0.05817610062893082,0.04874213836477988,0.03380503144654088,0.025157232704402517,0.04559748427672956,0.10141509433962265,0.06210691823899371,0.036949685534591194,0.11477987421383648,0.11329661683713611,0.06136900078678206,0.04799370574350905,0.10464201416207711,0.07317073170731707,0.041699449252557044,0.029110936270653028,0.06058221872541306,0.05350118017309206,0.024390243902439025,0.02832415420928403,0.046420141620771044,0.08811959087332809,0.07631785995279308,0.04799370574350905,0.10306845003933911,0.1220472440944882,0.05590551181102362,0.04488188976377953,0.10393700787401575,0.05826771653543307,0.04488188976377953,0.03543307086614173,0.06614173228346457,0.04488188976377953,0.03464566929133858,0.028346456692913385,0.04488188976377953,0.1031496062992126,0.06850393700787402,0.04409448818897638,0.1,0.09929078014184398,0.06540583136327817,0.05594956658786446,0.10638297872340426,0.06698187549251379,0.05358550039401103,0.02206461780929866,0.062253743104806934,0.04885736800630418,0.029156816390858944,0.027580772261623327,0.04728132387706856,0.11347517730496454,0.05594956658786446,0.04728132387706856,0.09850275807722617
0,0.06088173547935619,0.044086773967809655,0.08747375787263821,0.042687193841847444,0.06438068579426172,0.08257522743177047,0.025192442267319804,0.07697690692792163,0.07137858642407278,0.06648005598320504,0.09517144856543037,0.0489853044086774,0.03778866340097971,0.05668299510146956,0.0741777466759972,0.06508047585724283,0.06582633053221289,0.05322128851540616,0.06582633053221289,0.05042016806722689,0.046218487394957986,0.07773109243697479,0.07492997198879552,0.04971988795518207,0.06722689075630252,0.06792717086834733,0.08543417366946779,0.06162464985994398,0.055322128851540614,0.05112044817927171,0.055322128851540614,0.07212885154061624,0.06377014716187807,0.05536089698668535,0.06587245970567625,0.050455501051156273,0.05185704274702172,0.07498248072880168,0.0672740014015417,0.05466012613875263,0.06517168885774352,0.06657323055360898,0.08199018920812894,0.06867554309740714,0.053258584442887176,0.053258584442887176,0.06657323055360898,0.060266292922214436,0.06451612903225806,0.06030855539971949,0.05539971949509116,0.05539971949509116,0.04978962131837307,0.0694249649368864,0.07573632538569425,0.05399719495091164,0.061009817671809255,0.07363253856942496,0.08415147265077139,0.06311360448807854,0.05890603085553997,0.046984572230014024,0.06591865357643759,0.061711079943899017,0.06596491228070175,0.05754385964912281,0.06456140350877193,0.047719298245614036,0.04982456140350877,0.06385964912280702,0.07087719298245614,0.06456140350877193,0.056842105263157895,0.08070175438596491,0.08210526315789474,0.062456140350877196,0.061052631578947365,0.04842105263157895,0.06385964912280702,0.05964912280701754
0,0.13830584707646176,0.05172413793103448,0.07833583208395802,0.07083958020989506,0.07158920539730135,0.03673163418290855,0.008620689655172414,0.0603448275862069,0.06484257871064468,0.04085457271364318,0.055097451274362816,0.05022488755622189,0.06409295352323838,0.047976011994003,0.06896551724137931,0.09145427286356822,0.1372328458942632,0.049868766404199474,0.06074240719910011,0.09111361079865017,0.05211848518935133,0.03412073490813648,0.049493813273340834,0.04161979752530934,0.07161604799400074,0.03974503187101612,0.047619047619047616,0.05211848518935133,0.07799025121859768,0.0536182977127859,0.05324334458192726,0.08773903262092239,0.12303075768942236,0.059639909977494375,0.06526631657914479,0.09114778694673668,0.05776444111027757,0.037509377344336084,0.03938484621155289,0.04276069017254314,0.07014253563390847,0.032633158289572396,0.051762940735183796,0.056639159789947484,0.08814703675918979,0.047261815453863466,0.05476369092273068,0.08214553638409602,0.12532833020637899,0.05478424015009381,0.06341463414634146,0.09568480300187618,0.05966228893058161,0.033395872420262665,0.03977485928705441,0.04465290806754221,0.06266416510318949,0.04052532833020638,0.05178236397748593,0.05628517823639775,0.09118198874296435,0.048405253283302065,0.05628517823639775,0.07617260787992496,0.12462462462462462,0.05405405405405406,0.06981981981981981,0.09084084084084085,0.06156156156156156,0.03753753753753754,0.03566066066066066,0.04279279279279279,0.0701951951951952,0.03641141141141141,0.05067567567567568,0.05405405405405406,0.08258258258258258,0.049174174174174176,0.054804804804804805,0.0852102102102102
0,0.10549815027426968,0.05434366628396479,0.06148743462176298,0.08623548922056384,0.0742441637964026,0.04196963898456436,0.0054853935450950375,0.0744992983798954,0.05447123357571119,0.03559127439724455,0.036866947314708506,0.04809286898839138,0.07335119275417783,0.0644214823319301,0.0711825487944891,0.11225921673682868,0.10793569788211278,0.049757591222250576,0.05422301607552947,0.09568767542740494,0.04873692268435825,0.0469507527430467,0.03942332227609084,0.06098494513906609,0.05741260525644297,0.03470273028833886,0.03266139321255422,0.050267925491196734,0.09351875478438378,0.06494003572339882,0.048609339117121717,0.11418729267670324,0.09825188209774148,0.05780273063672323,0.05422993492407809,0.0973586831695802,0.05856832971800434,0.045808345029985965,0.034962358045170346,0.056654332014801585,0.05690953170856195,0.029220364935562078,0.0313895623325252,0.05754753094296287,0.09391348730381524,0.06341712389945132,0.054357534770958275,0.10960826847007783,0.10056151097498724,0.05781010719754977,0.05308831036242981,0.09622256253190403,0.05525778458397142,0.042879019908116385,0.03854007146503318,0.05934150076569678,0.05308831036242981,0.03496681980602348,0.03266972945380296,0.05436447166921899,0.09877488514548238,0.06049004594180704,0.050663603879530374,0.11128126595201633,0.10031908104658584,0.05679642629227824,0.053350350989151245,0.09725590299936183,0.05768985322271857,0.041225271218889595,0.03497128270580727,0.06215698787492023,0.053095086151882576,0.03714103382259094,0.03369495851946394,0.05118059987236758,0.09661774090619017,0.06100829610721123,0.052967453733248245,0.11052967453733248
0,0.04339010543390105,0.053122465531224655,0.07583130575831305,0.03446877534468775,0.0827250608272506,0.10178426601784266,0.019464720194647202,0.08880778588807786,0.055150040551500405,0.07623682076236821,0.09610705596107055,0.03933495539334955,0.025141930251419302,0.06204379562043796,0.07542579075425791,0.07096512570965126,0.05233265720081136,0.0563894523326572,0.06206896551724138,0.03569979716024341,0.04949290060851927,0.08884381338742393,0.08762677484787018,0.06693711967545639,0.06125760649087221,0.08235294117647059,0.0718052738336714,0.05152129817444219,0.043407707910750506,0.06572008113590264,0.04503042596348884,0.0795131845841785,0.04707792207792208,0.05154220779220779,0.0588474025974026,0.048701298701298704,0.05194805194805195,0.0945616883116883,0.08482142857142858,0.06168831168831169,0.0588474025974026,0.08035714285714286,0.07386363636363637,0.05397727272727273,0.048701298701298704,0.06655844155844155,0.049107142857142856,0.06939935064935066,0.049939098660170524,0.05602923264311815,0.059277304100690216,0.04100690215184734,0.05440519691433211,0.08526187576126674,0.0881039382866423,0.06496142915144133,0.05156313438895656,0.08647990255785627,0.06496142915144133,0.06414941128704832,0.05075111652456354,0.06496142915144133,0.05440519691433211,0.0637434023548518,0.039805036555645816,0.06255077173030058,0.05970755483346873,0.044272948822095856,0.060926076360682375,0.08448415922014622,0.07798537774167344,0.0694557270511779,0.05280259951259139,0.08082859463850528,0.07920389926888709,0.054427294882209584,0.05280259951259139,0.06498781478472786,0.049959382615759544,0.06580016246953696
0,0.08702497978637388,0.049321247712668624,0.07796076428784203,0.06659857866292182,0.07051363887825014,0.050895782799268055,0.008893995489169752,0.0734924890420869,0.06864121877526703,0.04604451253244819,0.06727945870037023,0.05336397293501851,0.05472573300991532,0.05753436316438997,0.08119494446572195,0.08651431975828759,0.0888586262660652,0.05247255085539195,0.0666439696995489,0.07294237807472977,0.04642948336028598,0.04608902885351945,0.0513235168950549,0.05996255000425568,0.06834624223338157,0.0480040854540812,0.06055834539109711,0.05843050472380628,0.07724061622265725,0.05723891395012341,0.05681334581666525,0.08864584219933612,0.08290420053623866,0.05587947397540111,0.06268885389624207,0.07945695195131293,0.05264501851300166,0.04502702472656084,0.04987870792016002,0.056219942971443164,0.06783844746137804,0.046218666212708,0.059709750180874155,0.06158232965910542,0.07749925522407115,0.05668808784100098,0.06302932289228412,0.08273396603821764,0.0855464759959142,0.05554136874361593,0.06405345590738849,0.07580013619339462,0.05239189649302009,0.04430541368743616,0.051625808648280556,0.05541368743615935,0.06311712631937351,0.0486040177051413,0.05915900578821927,0.06447906026557712,0.07984337759618658,0.055371127000340484,0.06043581886278516,0.08431222335716718,0.08180463928495424,0.05652266439668015,0.06763141093849755,0.07499467971908917,0.05652266439668015,0.04354117897424984,0.04813790168120877,0.05554373270908704,0.06486486486486487,0.046350287295169185,0.05933177271759949,0.06477974037029155,0.0777186635454352,0.05737390934241328,0.06018301766333262,0.08469887210044691
0,0.11057501277175455,0.04802179712777431,0.07316796276324006,0.08520179372197309,0.0711244820343986,0.04291309530567066,0.006754839075892604,0.06607254356587387,0.06578872679797923,0.03593120281546234,0.049157064199352896,0.04989498779587898,0.06947834478060964,0.059942101379349494,0.07169211557018788,0.0942839302946018,0.11302225249772933,0.05023841961852861,0.06278383287920072,0.0909400544959128,0.04944368755676658,0.03990690281562216,0.040133969118982746,0.05739100817438692,0.06545186194368756,0.03843097184377838,0.0473433242506812,0.049500454132606724,0.08900999091734786,0.0582425068119891,0.050522252497729334,0.09763851044504995,0.10559182514902073,0.056145330684076074,0.061708770933863184,0.09355662787397105,0.05603179108714164,0.03621913142208345,0.037638376383763834,0.0569968776610843,0.0668748225943798,0.033721260289525976,0.043542435424354244,0.056599489071813794,0.08839057621345445,0.06074368435992052,0.05790519443655975,0.08833380641498723,0.10650618825933916,0.05955489951175202,0.05898716929714999,0.09197229476552742,0.056318837288520496,0.034290904961962076,0.042579766095151586,0.0537072783013512,0.0618258203701601,0.03792437833541501,0.04473714091063927,0.05620529124560009,0.09219938685136823,0.05506983081639605,0.05450210060179403,0.09361871238787328,0.10895361380798274,0.05785499347073184,0.06069380571169023,0.0895361380798274,0.056435587350252656,0.035712257991256456,0.03701811162209732,0.05774144098109351,0.06205643558735025,0.035314824277522285,0.045307443365695796,0.05802532220518935,0.08942258559018906,0.05796854596037018,0.057798217225912676,0.09016067677283825
0,0.10348413936557463,0.0530421216848674,0.058242329693187725,0.10400416016640665,0.07748309932397296,0.02704108164326573,0.006760270410816433,0.059802392095683825,0.0483619344773791,0.03380135205408216,0.0327613104524181,0.05252210088403536,0.08996359854394176,0.05720228809152366,0.06916276651066043,0.12636505460218408,0.11290322580645161,0.046826222684703434,0.05098855359001041,0.10822060353798127,0.044745057232049947,0.03485952133194589,0.03537981269510926,0.05619146722164412,0.060353798126951096,0.022892819979188347,0.03902185223725286,0.04526534859521332,0.10145681581685743,0.06607700312174818,0.04162330905306972,0.1331945889698231,0.107756376887038,0.05153565851119209,0.05101509630400833,0.10827693909422176,0.05830296720458095,0.027589796980739198,0.024466423737636647,0.06090577824049974,0.05674128058302967,0.029672045809474232,0.028110359187922956,0.05309734513274336,0.09630400832899531,0.061946902654867256,0.06350858927641853,0.12077043206663196,0.10208333333333333,0.05677083333333333,0.04375,0.11614583333333334,0.05416666666666667,0.0296875,0.03333333333333333,0.05416666666666667,0.05520833333333333,0.023958333333333335,0.0375,0.051041666666666666,0.1078125,0.06041666666666667,0.05260416666666667,0.12135416666666667,0.10943199583116206,0.053673788431474724,0.047941636268890045,0.10786868160500261,0.05680041688379364,0.026055237102657634,0.028139656070870246,0.06044815007816571,0.04064616988014591,0.03282959874934862,0.02918186555497655,0.06461698801459093,0.11255862428348098,0.0583637311099531,0.061490359562272015,0.10995310057321521
